"date_utc","date_time_utc","kusd_price"
2022-06-22,"2022-06-22 03:10:04",0.751593531353851
2022-06-22,"2022-06-22 03:20:03",0.751593531353851
2022-06-22,"2022-06-22 03:30:03",0.751593531353851
2022-06-22,"2022-06-22 03:40:03",0.751593531353851
2022-06-22,"2022-06-22 03:50:03",0.752857223449687
2022-06-22,"2022-06-22 04:00:05",0.754332126492921
2022-06-22,"2022-06-22 04:10:03",0.754332126492921
2022-06-22,"2022-06-22 04:20:03",0.754332126492921
2022-06-22,"2022-06-22 04:30:03",0.754332126492921
2022-06-22,"2022-06-22 04:40:04",0.754332126492921
2022-06-22,"2022-06-22 04:50:04",0.754332126492921
2022-06-22,"2022-06-22 05:00:06",0.754332126492921
2022-06-22,"2022-06-22 05:10:04",0.754332126492921
2022-06-22,"2022-06-22 05:20:04",0.754332126492921
2022-06-22,"2022-06-22 05:30:03",0.754332126492921
2022-06-22,"2022-06-22 05:40:04",0.752425262840072
2022-06-22,"2022-06-22 05:50:03",0.752257201090129
2022-06-22,"2022-06-22 06:00:06",0.747714873913363
2022-06-22,"2022-06-22 06:10:03",0.747714873913363
2022-06-22,"2022-06-22 06:20:03",0.744784881163203
2022-06-22,"2022-06-22 06:30:03",0.74664751338834
2022-06-22,"2022-06-22 06:40:03",0.751937710703246
2022-06-22,"2022-06-22 06:50:04",0.751937710703246
2022-06-22,"2022-06-22 07:00:05",0.751937710703246
2022-06-22,"2022-06-22 07:10:03",0.751937710703246
2022-06-22,"2022-06-22 07:20:04",0.755684816480131
2022-06-22,"2022-06-22 07:30:03",0.75987636819446
2022-06-22,"2022-06-22 07:40:03",0.758898273891482
2022-06-22,"2022-06-22 07:50:03",0.758898273891482
2022-06-22,"2022-06-22 08:00:06",0.758898273891482
2022-06-22,"2022-06-22 08:10:03",0.758898273891482
2022-06-22,"2022-06-22 08:20:04",0.758898273891482
2022-06-22,"2022-06-22 08:30:03",0.758898273891482
2022-06-22,"2022-06-22 08:40:03",0.758898273891482
2022-06-22,"2022-06-22 08:50:04",0.758898273891482
2022-06-22,"2022-06-22 09:00:05",0.758898273891482
2022-06-22,"2022-06-22 09:10:03",0.758898273891482
2022-06-22,"2022-06-22 09:20:04",0.758898273891482
2022-06-22,"2022-06-22 09:30:03",0.758898273891482
2022-06-22,"2022-06-22 09:40:03",0.757522520294307
2022-06-22,"2022-06-22 09:50:04",0.753437182203142
2022-06-22,"2022-06-22 10:00:05",0.751061102505328
2022-06-22,"2022-06-22 10:10:03",0.751061102505328
2022-06-22,"2022-06-22 10:20:04",0.751076197408097
2022-06-22,"2022-06-22 10:30:03",0.751076197408097
2022-06-22,"2022-06-22 10:40:03",0.751076197408097
2022-06-22,"2022-06-22 10:50:04",0.751076197408097
2022-06-22,"2022-06-22 11:00:06",0.751076197408097
2022-06-22,"2022-06-22 11:10:04",0.751076197408097
2022-06-22,"2022-06-22 11:20:04",0.751076197408097
2022-06-22,"2022-06-22 11:30:04",0.751076197408097
2022-06-22,"2022-06-22 11:40:04",0.751076197408097
2022-06-22,"2022-06-22 11:50:04",0.751076197408097
2022-06-22,"2022-06-22 12:00:06",0.751076197408097
2022-06-22,"2022-06-22 12:10:03",0.751076197408097
2022-06-22,"2022-06-22 12:20:03",0.751076197408097
2022-06-22,"2022-06-22 12:30:03",0.751076197408097
2022-06-22,"2022-06-22 12:40:04",0.751076197408097
2022-06-22,"2022-06-22 12:50:04",0.755904317823467
2022-06-22,"2022-06-22 13:00:05",0.755904317823467
2022-06-22,"2022-06-22 13:10:03",0.755904317823467
2022-06-22,"2022-06-22 13:20:03",0.755904317823467
2022-06-22,"2022-06-22 13:30:04",0.754943219237556
2022-06-22,"2022-06-22 13:40:04",0.752854174678729
2022-06-22,"2022-06-22 13:50:04",0.752854174678729
2022-06-22,"2022-06-22 14:00:05",0.751713213549422
2022-06-22,"2022-06-22 14:10:04",0.750491718893902
2022-06-22,"2022-06-22 14:20:03",0.749563777430036
2022-06-22,"2022-06-22 14:30:04",0.747008216250577
2022-06-22,"2022-06-22 14:40:04",0.745227102795398
2022-06-22,"2022-06-22 14:50:04",0.745227102795398
2022-06-22,"2022-06-22 15:00:06",0.74547772108901
2022-06-22,"2022-06-22 15:10:04",0.74572838145343
2022-06-22,"2022-06-22 15:20:04",0.74572838145343
2022-06-22,"2022-06-22 15:30:04",0.74572838145343
2022-06-22,"2022-06-22 15:40:04",0.74572838145343
2022-06-22,"2022-06-22 15:50:04",0.74572838145343
2022-06-22,"2022-06-22 16:00:06",0.74572838145343
2022-06-22,"2022-06-22 16:10:04",0.753240542588756
2022-06-22,"2022-06-22 16:20:03",0.753240542588756
2022-06-22,"2022-06-22 16:30:03",0.753240542588756
2022-06-22,"2022-06-22 16:40:03",0.753223036231632
2022-06-22,"2022-06-22 16:50:03",0.753223036231632
2022-06-22,"2022-06-22 17:00:06",0.753223036231632
2022-06-22,"2022-06-22 17:10:04",0.753223036231632
2022-06-22,"2022-06-22 17:20:03",0.753223036231632
2022-06-22,"2022-06-22 17:30:03",0.752969980038685
2022-06-22,"2022-06-22 17:40:04",0.752969980038685
2022-06-22,"2022-06-22 17:50:04",0.752969980038685
2022-06-22,"2022-06-22 18:00:05",0.752969980038685
2022-06-22,"2022-06-22 18:10:03",0.752969980038685
2022-06-22,"2022-06-22 18:20:04",0.752969980038685
2022-06-22,"2022-06-22 18:30:03",0.752969980038685
2022-06-22,"2022-06-22 18:40:04",0.754666078484842
2022-06-22,"2022-06-22 18:50:04",0.754666078484842
2022-06-22,"2022-06-22 19:00:05",0.754666078484842
2022-06-22,"2022-06-22 19:10:03",0.754666078484842
2022-06-22,"2022-06-22 19:20:03",0.754666078484842
2022-06-22,"2022-06-22 19:30:04",0.754666078484842
2022-06-22,"2022-06-22 19:40:04",0.754666078484842
2022-06-22,"2022-06-22 19:50:04",0.754666078484842
2022-06-22,"2022-06-22 20:00:06",0.754666078484842
2022-06-22,"2022-06-22 20:10:03",0.754666078484842
2022-06-22,"2022-06-22 20:20:03",0.754666078484842
2022-06-22,"2022-06-22 20:30:04",0.754666078484842
2022-06-22,"2022-06-22 20:40:04",0.757882242337835
2022-06-22,"2022-06-22 20:50:03",0.758733812021603
2022-06-22,"2022-06-22 21:00:06",0.758494058530671
2022-06-22,"2022-06-22 21:10:03",0.758494058545831
2022-06-22,"2022-06-22 21:20:03",0.758494058545831
2022-06-22,"2022-06-22 21:30:04",0.758494058545831
2022-06-22,"2022-06-22 21:40:04",0.762919064019861
2022-06-22,"2022-06-22 21:50:04",0.76238428451587
2022-06-22,"2022-06-22 22:00:05",0.761776528302778
2022-06-22,"2022-06-22 22:10:03",0.761776528302778
2022-06-22,"2022-06-22 22:20:04",0.761776528302778
2022-06-22,"2022-06-22 22:30:03",0.761776528302778
2022-06-22,"2022-06-22 22:40:03",0.761776528302778
2022-06-22,"2022-06-22 22:50:03",0.761776528302778
2022-06-22,"2022-06-22 23:00:05",0.761776528302778
2022-06-22,"2022-06-22 23:10:03",0.758940640756579
2022-06-22,"2022-06-22 23:20:04",0.759142960187416
2022-06-22,"2022-06-22 23:30:04",0.759142960187416
2022-06-22,"2022-06-22 23:40:03",0.759142960187416
2022-06-22,"2022-06-22 23:50:04",0.759142960187416
2022-06-23,"2022-06-23 00:00:08",0.759132845006876
2022-06-23,"2022-06-23 00:10:03",0.759132845006876
2022-06-23,"2022-06-23 00:20:03",0.759132845006876
2022-06-23,"2022-06-23 00:30:03",0.759132845006876
2022-06-23,"2022-06-23 00:40:04",0.75817377656615
2022-06-23,"2022-06-23 00:50:03",0.758186414336294
2022-06-23,"2022-06-23 01:00:06",0.755799189773962
2022-06-23,"2022-06-23 01:10:03",0.755799189773962
2022-06-23,"2022-06-23 01:20:04",0.753976029334601
2022-06-23,"2022-06-23 01:30:04",0.752634578456632
2022-06-23,"2022-06-23 01:40:03",0.751809922130454
2022-06-23,"2022-06-23 01:50:04",0.751809922130454
2022-06-23,"2022-06-23 02:00:05",0.752313385886092
2022-06-23,"2022-06-23 02:10:04",0.752313385886092
2022-06-23,"2022-06-23 02:20:04",0.752313385886092
2022-06-23,"2022-06-23 02:30:04",0.752313385886092
2022-06-23,"2022-06-23 02:40:04",0.752313385886092
2022-06-23,"2022-06-23 02:50:03",0.752313385886092
2022-06-23,"2022-06-23 03:00:07",0.753010961167488
2022-06-23,"2022-06-23 03:10:03",0.753010961167488
2022-06-23,"2022-06-23 03:20:04",0.753010961167488
2022-06-23,"2022-06-23 03:30:03",0.753010961167488
2022-06-23,"2022-06-23 03:40:03",0.753010961167488
2022-06-23,"2022-06-23 03:50:04",0.753010961167488
2022-06-23,"2022-06-23 04:00:06",0.753010961167488
2022-06-23,"2022-06-23 04:10:03",0.753010961167488
2022-06-23,"2022-06-23 04:20:03",0.753010961167488
2022-06-23,"2022-06-23 04:30:03",0.753010961167488
2022-06-23,"2022-06-23 04:40:03",0.753010961167488
2022-06-23,"2022-06-23 04:50:03",0.753010961167488
2022-06-23,"2022-06-23 05:00:07",0.753010961167488
2022-06-23,"2022-06-23 05:10:04",0.753010961167488
2022-06-23,"2022-06-23 05:20:03",0.753010961167488
2022-06-23,"2022-06-23 05:30:04",0.753010961167488
2022-06-23,"2022-06-23 05:40:03",0.751399433946523
2022-06-23,"2022-06-23 05:50:03",0.750502734529938
2022-06-23,"2022-06-23 06:00:05",0.750502734529938
2022-06-23,"2022-06-23 06:10:03",0.750502734529938
2022-06-23,"2022-06-23 06:20:04",0.749076263801795
2022-06-23,"2022-06-23 06:30:03",0.747704573689179
2022-06-23,"2022-06-23 06:40:03",0.742211932471191
2022-06-23,"2022-06-23 06:50:04",0.739915158428639
2022-06-23,"2022-06-23 07:00:06",0.743194725334882
2022-06-23,"2022-06-23 07:10:04",0.743194725334882
2022-06-23,"2022-06-23 07:20:03",0.743198979062111
2022-06-23,"2022-06-23 07:30:03",0.740421526030872
2022-06-23,"2022-06-23 07:40:03",0.740421526030872
2022-06-23,"2022-06-23 07:50:03",0.740421526030872
2022-06-23,"2022-06-23 08:00:06",0.740421526030872
2022-06-23,"2022-06-23 08:10:04",0.740421526030872
2022-06-23,"2022-06-23 08:20:04",0.740440075581716
2022-06-23,"2022-06-23 08:30:04",0.740440075581716
2022-06-23,"2022-06-23 08:40:03",0.740440075581716
2022-06-23,"2022-06-23 08:50:04",0.740440075581716
2022-06-23,"2022-06-23 09:00:06",0.740440075581716
2022-06-23,"2022-06-23 09:10:04",0.740440075581716
2022-06-23,"2022-06-23 09:20:03",0.740440075581716
2022-06-23,"2022-06-23 09:30:04",0.740440075581716
2022-06-23,"2022-06-23 09:40:04",0.740440075581716
2022-06-23,"2022-06-23 09:50:03",0.740844764208683
2022-06-23,"2022-06-23 10:00:06",0.740844764208683
2022-06-23,"2022-06-23 10:10:04",0.740844764208683
2022-06-23,"2022-06-23 10:20:03",0.738053566894195
2022-06-23,"2022-06-23 10:30:04",0.738053566894195
2022-06-23,"2022-06-23 10:40:04",0.738068203203817
2022-06-23,"2022-06-23 10:50:03",0.737189856284852
2022-06-23,"2022-06-23 11:00:05",0.737189856284852
2022-06-23,"2022-06-23 11:10:04",0.736633990719246
2022-06-23,"2022-06-23 11:20:04",0.737182177833719
2022-06-23,"2022-06-23 11:30:03",0.737265108566407
2022-06-23,"2022-06-23 11:40:04",0.737261442708644
2022-06-23,"2022-06-23 11:50:03",0.737261442708644
2022-06-23,"2022-06-23 12:00:06",0.737261442708644
2022-06-23,"2022-06-23 12:10:03",0.737510699311427
2022-06-23,"2022-06-23 12:20:04",0.738009338710376
2022-06-23,"2022-06-23 12:30:03",0.738009338710376
2022-06-23,"2022-06-23 12:40:04",0.738009338710376
2022-06-23,"2022-06-23 12:50:03",0.71378583294772
2022-06-23,"2022-06-23 13:00:05",0.722053853118523
2022-06-23,"2022-06-23 13:10:03",0.722695240480757
2022-06-23,"2022-06-23 13:20:03",0.722756927307116
2022-06-23,"2022-06-23 13:30:04",0.722756927307116
2022-06-23,"2022-06-23 13:40:03",0.722756927307116
2022-06-23,"2022-06-23 13:50:04",0.722756927307116
2022-06-23,"2022-06-23 14:00:06",0.727015915174809
2022-06-23,"2022-06-23 14:10:03",0.728017265329623
2022-06-23,"2022-06-23 14:20:04",0.72925355091122
2022-06-23,"2022-06-23 14:30:04",0.733162610740606
2022-06-23,"2022-06-23 14:40:03",0.733162610740606
2022-06-23,"2022-06-23 14:50:04",0.740796242059503
2022-06-23,"2022-06-23 15:00:08",0.739955024399131
2022-06-23,"2022-06-23 15:10:04",0.737756663611996
2022-06-23,"2022-06-23 15:20:03",0.73361498472108
2022-06-23,"2022-06-23 15:30:04",0.734216697973784
2022-06-23,"2022-06-23 15:40:03",0.734216697973784
2022-06-23,"2022-06-23 15:50:03",0.734216697973784
2022-06-23,"2022-06-23 16:00:06",0.73469177776163
2022-06-23,"2022-06-23 16:10:04",0.73469177776163
2022-06-23,"2022-06-23 16:20:03",0.73469177776163
2022-06-23,"2022-06-23 16:30:04",0.735026407337448
2022-06-23,"2022-06-23 16:40:03",0.735250370979692
2022-06-23,"2022-06-23 16:50:04",0.739263533628932
2022-06-23,"2022-06-23 17:00:06",0.738868892425226
2022-06-23,"2022-06-23 17:10:04",0.740232882330344
2022-06-23,"2022-06-23 17:20:03",0.740232882330344
2022-06-23,"2022-06-23 17:30:04",0.740232882330344
2022-06-23,"2022-06-23 17:40:03",0.739942074745918
2022-06-23,"2022-06-23 17:50:03",0.739942074745918
2022-06-23,"2022-06-23 18:00:06",0.739942074745918
2022-06-23,"2022-06-23 18:10:04",0.739942074745918
2022-06-23,"2022-06-23 18:20:04",0.739942074745918
2022-06-23,"2022-06-23 18:30:03",0.739931236195785
2022-06-23,"2022-06-23 18:40:03",0.739931236195785
2022-06-23,"2022-06-23 18:50:04",0.739931236195785
2022-06-23,"2022-06-23 19:00:06",0.739931236195785
2022-06-23,"2022-06-23 19:10:03",0.739931236195785
2022-06-23,"2022-06-23 19:20:04",0.739931236195785
2022-06-23,"2022-06-23 19:30:04",0.738828533023677
2022-06-23,"2022-06-23 19:40:03",0.738828533023677
2022-06-23,"2022-06-23 19:50:03",0.732966076433637
2022-06-23,"2022-06-23 20:00:05",0.732966076433637
2022-06-23,"2022-06-23 20:10:03",0.732069869253152
2022-06-23,"2022-06-23 20:20:03",0.729095390297455
2022-06-23,"2022-06-23 20:30:04",0.727899990555057
2022-06-23,"2022-06-23 20:40:07",0.727899990555057
2022-06-23,"2022-06-23 20:50:04",0.727899990555057
2022-06-23,"2022-06-23 21:00:05",0.727899990555057
2022-06-23,"2022-06-23 21:10:03",0.727899990555057
2022-06-23,"2022-06-23 21:20:05",0.727061602477802
2022-06-23,"2022-06-23 21:30:04",0.727061602477802
2022-06-23,"2022-06-23 21:40:03",0.7270413186564
2022-06-23,"2022-06-23 21:50:04",0.7270413186564
2022-06-23,"2022-06-23 22:00:06",0.7270413186564
2022-06-23,"2022-06-23 22:10:04",0.7270413186564
2022-06-23,"2022-06-23 22:20:04",0.726901376137955
2022-06-23,"2022-06-23 22:30:03",0.721473688397114
2022-06-23,"2022-06-23 22:40:03",0.72040585200196
2022-06-23,"2022-06-23 22:50:04",0.716878326145596
2022-06-23,"2022-06-23 23:00:06",0.71796608219433
2022-06-23,"2022-06-23 23:10:04",0.71796608219433
2022-06-23,"2022-06-23 23:20:04",0.71796608219433
2022-06-23,"2022-06-23 23:30:03",0.714929667749682
2022-06-23,"2022-06-23 23:40:03",0.7148022483876
2022-06-23,"2022-06-23 23:50:03",0.7148022483876
2022-06-24,"2022-06-24 00:00:07",0.715371027573593
2022-06-24,"2022-06-24 00:10:04",0.703479054169591
2022-06-24,"2022-06-24 00:20:03",0.707034717712548
2022-06-24,"2022-06-24 00:30:03",0.70428807731691
2022-06-24,"2022-06-24 00:40:04",0.70428807731691
2022-06-24,"2022-06-24 00:50:03",0.70428807731691
2022-06-24,"2022-06-24 01:00:06",0.70428807731691
2022-06-24,"2022-06-24 01:10:04",0.704540198618013
2022-06-24,"2022-06-24 01:20:03",0.69915543756172
2022-06-24,"2022-06-24 01:30:04",0.695423885650152
2022-06-24,"2022-06-24 01:40:03",0.695423885650152
2022-06-24,"2022-06-24 01:50:03",0.695907992904666
2022-06-24,"2022-06-24 02:00:06",0.695907992904666
2022-06-24,"2022-06-24 02:10:03",0.695907992904666
2022-06-24,"2022-06-24 02:20:03",0.695907992904666
2022-06-24,"2022-06-24 02:30:04",0.695968518123504
2022-06-24,"2022-06-24 02:40:04",0.692622455470801
2022-06-24,"2022-06-24 02:50:03",0.692641000300285
2022-06-24,"2022-06-24 03:00:05",0.692641000300285
2022-06-24,"2022-06-24 03:10:03",0.692641000300285
2022-06-24,"2022-06-24 03:20:04",0.692641000300285
2022-06-24,"2022-06-24 03:30:04",0.692641000300285
2022-06-24,"2022-06-24 03:40:03",0.692641000300285
2022-06-24,"2022-06-24 03:50:04",0.692641000300285
2022-06-24,"2022-06-24 04:00:05",0.692641000300285
2022-06-24,"2022-06-24 04:10:03",0.696235407539502
2022-06-24,"2022-06-24 04:20:03",0.690442543541709
2022-06-24,"2022-06-24 04:30:04",0.687150953470233
2022-06-24,"2022-06-24 04:40:04",0.69225702573846
2022-06-24,"2022-06-24 04:50:04",0.693039905808958
2022-06-24,"2022-06-24 05:00:05",0.693193382888692
2022-06-24,"2022-06-24 05:10:04",0.693193382888692
2022-06-24,"2022-06-24 05:20:03",0.693194356102309
2022-06-24,"2022-06-24 05:30:04",0.693194356102309
2022-06-24,"2022-06-24 05:40:03",0.693194356102309
2022-06-24,"2022-06-24 05:50:04",0.69242607915023
2022-06-24,"2022-06-24 06:00:06",0.695125141360872
2022-06-24,"2022-06-24 06:10:04",0.697049168672559
2022-06-24,"2022-06-24 06:20:04",0.70988157796053
2022-06-24,"2022-06-24 06:30:04",0.7057647748053
2022-06-24,"2022-06-24 06:40:04",0.70508093225567
2022-06-24,"2022-06-24 06:50:04",0.706907827823052
2022-06-24,"2022-06-24 07:00:05",0.706907827823052
2022-06-24,"2022-06-24 07:10:04",0.706907827823052
2022-06-24,"2022-06-24 07:20:03",0.706907827823052
2022-06-24,"2022-06-24 07:30:04",0.706907827823052
2022-06-24,"2022-06-24 07:40:05",0.703591199098683
2022-06-24,"2022-06-24 07:50:03",0.703591199098683
2022-06-24,"2022-06-24 08:00:05",0.703591199098683
2022-06-24,"2022-06-24 08:10:03",0.702199668040558
2022-06-24,"2022-06-24 08:20:03",0.698869376208079
2022-06-24,"2022-06-24 08:30:03",0.698612675159939
2022-06-24,"2022-06-24 08:40:04",0.698612675159939
2022-06-24,"2022-06-24 08:50:03",0.698612675159939
2022-06-24,"2022-06-24 09:00:05",0.698612675159939
2022-06-24,"2022-06-24 09:10:03",0.698612675159939
2022-06-24,"2022-06-24 09:20:03",0.698612675159939
2022-06-24,"2022-06-24 09:30:04",0.698612675159939
2022-06-24,"2022-06-24 09:40:03",0.698612675159939
2022-06-24,"2022-06-24 09:50:03",0.698612675159939
2022-06-24,"2022-06-24 10:00:05",0.698612675159939
2022-06-24,"2022-06-24 10:10:03",0.698612675159939
2022-06-24,"2022-06-24 10:20:04",0.698612675159939
2022-06-24,"2022-06-24 10:30:04",0.698614202787089
2022-06-24,"2022-06-24 10:40:03",0.698614202787089
2022-06-24,"2022-06-24 10:50:04",0.698614202787089
2022-06-24,"2022-06-24 11:00:05",0.698614202787089
2022-06-24,"2022-06-24 11:10:04",0.697903887535862
2022-06-24,"2022-06-24 11:20:04",0.695682190588494
2022-06-24,"2022-06-24 11:30:03",0.695105946652804
2022-06-24,"2022-06-24 11:40:04",0.680890620053834
2022-06-24,"2022-06-24 11:50:04",0.681488659337388
2022-06-24,"2022-06-24 12:00:07",0.683008375908427
2022-06-24,"2022-06-24 12:10:03",0.684557679677975
2022-06-24,"2022-06-24 12:20:04",0.684531048360621
2022-06-24,"2022-06-24 12:30:03",0.682798780827457
2022-06-24,"2022-06-24 12:40:03",0.680922604945782
2022-06-24,"2022-06-24 12:50:03",0.680922604945782
2022-06-24,"2022-06-24 13:00:06",0.680922604945782
2022-06-24,"2022-06-24 13:10:03",0.680922604945782
2022-06-24,"2022-06-24 13:20:03",0.683072822511259
2022-06-24,"2022-06-24 13:30:03",0.68129463465764
2022-06-24,"2022-06-24 13:40:03",0.68129463465764
2022-06-24,"2022-06-24 13:50:03",0.68129463465764
2022-06-24,"2022-06-24 14:00:06",0.68129463465764
2022-06-24,"2022-06-24 14:10:03",0.681247855746478
2022-06-24,"2022-06-24 14:20:03",0.681247855746478
2022-06-24,"2022-06-24 14:30:04",0.681247855746478
2022-06-24,"2022-06-24 14:40:04",0.681247855746478
2022-06-24,"2022-06-24 14:50:04",0.682199709208501
2022-06-24,"2022-06-24 15:00:06",0.682199709208501
2022-06-24,"2022-06-24 15:10:04",0.685806645070125
2022-06-24,"2022-06-24 15:20:04",0.691220265713431
2022-06-24,"2022-06-24 15:30:04",0.693969518563294
2022-06-24,"2022-06-24 15:40:03",0.693969518563294
2022-06-24,"2022-06-24 15:50:03",0.693969518563294
2022-06-24,"2022-06-24 16:00:05",0.693969518563294
2022-06-24,"2022-06-24 16:10:03",0.693969518563294
2022-06-24,"2022-06-24 16:20:04",0.693969518563294
2022-06-24,"2022-06-24 16:30:04",0.69301389808694
2022-06-24,"2022-06-24 16:40:03",0.692936592813412
2022-06-24,"2022-06-24 16:50:03",0.692936592813412
2022-06-24,"2022-06-24 17:00:05",0.692936592813412
2022-06-24,"2022-06-24 17:10:04",0.692428800219024
2022-06-24,"2022-06-24 17:20:04",0.692428800219024
2022-06-24,"2022-06-24 17:30:04",0.692428800219024
2022-06-24,"2022-06-24 17:40:04",0.692410044683078
2022-06-24,"2022-06-24 17:50:04",0.691949197790677
2022-06-24,"2022-06-24 18:00:05",0.691949197790677
2022-06-24,"2022-06-24 18:10:03",0.691949197790677
2022-06-24,"2022-06-24 18:20:03",0.691949197790677
2022-06-24,"2022-06-24 18:30:04",0.691949197790677
2022-06-24,"2022-06-24 18:40:03",0.691949197790677
2022-06-24,"2022-06-24 18:50:04",0.691949197790677
2022-06-24,"2022-06-24 19:00:06",0.691513826792141
2022-06-24,"2022-06-24 19:10:03",0.691513826792141
2022-06-24,"2022-06-24 19:20:03",0.691513826792141
2022-06-24,"2022-06-24 19:30:03",0.691513826792141
2022-06-24,"2022-06-24 19:40:03",0.691513826792141
2022-06-24,"2022-06-24 19:50:03",0.689315762174396
2022-06-24,"2022-06-24 20:00:05",0.689315762174396
2022-06-24,"2022-06-24 20:10:03",0.685936138850777
2022-06-24,"2022-06-24 20:20:03",0.684948333190931
2022-06-24,"2022-06-24 20:30:04",0.684948333190931
2022-06-24,"2022-06-24 20:40:03",0.684948333190931
2022-06-24,"2022-06-24 20:50:03",0.684948333190931
2022-06-24,"2022-06-24 21:00:06",0.684948333190931
2022-06-24,"2022-06-24 21:10:03",0.684948333190931
2022-06-24,"2022-06-24 21:20:03",0.684948333190931
2022-06-24,"2022-06-24 21:30:04",0.684948333190931
2022-06-24,"2022-06-24 21:40:04",0.683529022357631
2022-06-24,"2022-06-24 21:50:04",0.677051833958508
2022-06-24,"2022-06-24 22:00:06",0.676310160350479
2022-06-24,"2022-06-24 22:10:03",0.673344516322116
