"date_utc","date_time_utc","usdtz_price"
2022-09-01,"2022-09-01 21:00:05",0.645198430482237
2022-09-01,"2022-09-01 21:10:04",0.645198430482237
2022-09-01,"2022-09-01 21:20:03",0.644652855022956
2022-09-01,"2022-09-01 21:30:03",0.64144701260147
2022-09-01,"2022-09-01 21:40:04",0.64144701260147
2022-09-01,"2022-09-01 21:50:04",0.64144701260147
2022-09-01,"2022-09-01 22:00:05",0.64144701260147
2022-09-01,"2022-09-01 22:10:03",0.64144701260147
2022-09-01,"2022-09-01 22:20:04",0.640763480804665
2022-09-01,"2022-09-01 22:30:04",0.640763480804665
2022-09-01,"2022-09-01 22:40:03",0.640763480804665
2022-09-01,"2022-09-01 22:50:03",0.640763480804665
2022-09-01,"2022-09-01 23:00:05",0.640763480804665
2022-09-01,"2022-09-01 23:10:03",0.640763480804665
2022-09-01,"2022-09-01 23:20:04",0.640763480804665
2022-09-01,"2022-09-01 23:30:04",0.640763480804665
2022-09-01,"2022-09-01 23:40:04",0.640763480804665
2022-09-01,"2022-09-01 23:50:03",0.640763480804665
2022-09-02,"2022-09-02 00:00:06",0.639831055121173
2022-09-02,"2022-09-02 00:10:04",0.639831055121173
2022-09-02,"2022-09-02 00:20:04",0.639831055121173
2022-09-02,"2022-09-02 00:30:04",0.639831055121173
2022-09-02,"2022-09-02 00:40:03",0.639831055121173
2022-09-02,"2022-09-02 00:50:04",0.639831055121173
2022-09-02,"2022-09-02 01:00:05",0.639831055121173
2022-09-02,"2022-09-02 01:10:03",0.639831055121173
2022-09-02,"2022-09-02 01:20:04",0.639831055121173
2022-09-02,"2022-09-02 01:30:03",0.639831055121173
2022-09-02,"2022-09-02 01:40:04",0.639831055121173
2022-09-02,"2022-09-02 01:50:03",0.639831055121173
2022-09-02,"2022-09-02 02:00:05",0.639831055121173
2022-09-02,"2022-09-02 02:10:03",0.639831055121173
2022-09-02,"2022-09-02 02:20:04",0.639831055121173
2022-09-02,"2022-09-02 02:30:03",0.639831055121173
2022-09-02,"2022-09-02 02:40:04",0.639831055121173
2022-09-02,"2022-09-02 02:50:03",0.639831055121173
2022-09-02,"2022-09-02 03:00:06",0.639831055121173
2022-09-02,"2022-09-02 03:10:03",0.63877673884991
2022-09-02,"2022-09-02 03:20:03",0.637662647360649
2022-09-02,"2022-09-02 03:30:04",0.637662647360649
2022-09-02,"2022-09-02 03:40:04",0.635531978977854
2022-09-02,"2022-09-02 03:50:03",0.633685513195566
2022-09-02,"2022-09-02 04:00:04",0.633685513195566
2022-09-02,"2022-09-02 04:10:04",0.633214035932234
2022-09-02,"2022-09-02 04:20:03",0.633214035932234
2022-09-02,"2022-09-02 04:30:03",0.633214035932234
2022-09-02,"2022-09-02 04:40:03",0.633214035932234
2022-09-02,"2022-09-02 04:50:03",0.633214035932234
2022-09-02,"2022-09-02 05:00:05",0.633214035932234
2022-09-02,"2022-09-02 05:10:04",0.632971226313623
2022-09-02,"2022-09-02 05:20:03",0.632971226313623
2022-09-02,"2022-09-02 05:30:04",0.632971226313623
2022-09-02,"2022-09-02 05:40:03",0.632971226313623
2022-09-02,"2022-09-02 05:50:03",0.632971226313623
2022-09-02,"2022-09-02 06:00:05",0.632971226313623
2022-09-02,"2022-09-02 06:10:04",0.632971226313623
2022-09-02,"2022-09-02 06:20:03",0.632971226313623
2022-09-02,"2022-09-02 06:30:04",0.632971226313623
2022-09-02,"2022-09-02 06:40:04",0.632971226313623
2022-09-02,"2022-09-02 06:50:03",0.632971226313623
2022-09-02,"2022-09-02 07:00:05",0.632971226313623
2022-09-02,"2022-09-02 07:10:03",0.632971226313623
2022-09-02,"2022-09-02 07:20:03",0.632971226313623
2022-09-02,"2022-09-02 07:30:03",0.632971226313623
2022-09-02,"2022-09-02 07:40:04",0.632971226313623
2022-09-02,"2022-09-02 07:50:04",0.632971226313623
2022-09-02,"2022-09-02 08:00:05",0.632971226313623
2022-09-02,"2022-09-02 08:10:04",0.629102019824583
2022-09-02,"2022-09-02 08:20:03",0.629102019824583
2022-09-02,"2022-09-02 08:30:04",0.629102019824583
2022-09-02,"2022-09-02 08:40:04",0.631816620521956
2022-09-02,"2022-09-02 08:50:03",0.634880220793906
2022-09-02,"2022-09-02 09:00:06",0.634880220793906
2022-09-02,"2022-09-02 09:10:04",0.634880220793906
2022-09-02,"2022-09-02 09:20:03",0.634880220793906
2022-09-02,"2022-09-02 09:30:04",0.634880220793906
2022-09-02,"2022-09-02 09:40:03",0.634880220793906
2022-09-02,"2022-09-02 09:50:03",0.634880220793906
2022-09-02,"2022-09-02 10:00:06",0.634880220793906
2022-09-02,"2022-09-02 10:10:03",0.634880220793906
2022-09-02,"2022-09-02 10:20:03",0.634880220793906
2022-09-02,"2022-09-02 10:30:04",0.634880220793906
2022-09-02,"2022-09-02 10:40:03",0.634880220793906
2022-09-02,"2022-09-02 10:50:04",0.634880220793906
2022-09-02,"2022-09-02 11:00:05",0.642729222663529
2022-09-02,"2022-09-02 11:10:03",0.642462961640049
2022-09-02,"2022-09-02 11:20:04",0.642462961640049
2022-09-02,"2022-09-02 11:30:04",0.642462961640049
2022-09-02,"2022-09-02 11:40:03",0.642462961640049
2022-09-02,"2022-09-02 11:50:04",0.642462961640049
2022-09-02,"2022-09-02 12:00:05",0.642462961640049
2022-09-02,"2022-09-02 12:10:03",0.642462961640049
2022-09-02,"2022-09-02 12:20:03",0.642462961640049
2022-09-02,"2022-09-02 12:30:03",0.642462961640049
2022-09-02,"2022-09-02 12:40:03",0.64161118003315
2022-09-02,"2022-09-02 12:50:03",0.640298895870339
2022-09-02,"2022-09-02 13:00:06",0.640298895870339
2022-09-02,"2022-09-02 13:10:03",0.640298895870339
2022-09-02,"2022-09-02 13:20:04",0.640298895870339
2022-09-02,"2022-09-02 13:30:04",0.640298895870339
2022-09-02,"2022-09-02 13:40:04",0.640260709718253
2022-09-02,"2022-09-02 13:50:03",0.640260709718253
2022-09-02,"2022-09-02 14:00:05",0.640260709718253
2022-09-02,"2022-09-02 14:10:04",0.640260709718253
2022-09-02,"2022-09-02 14:20:04",0.640260709718253
2022-09-02,"2022-09-02 14:30:04",0.638347959699248
2022-09-02,"2022-09-02 14:40:04",0.638347959699248
2022-09-02,"2022-09-02 14:50:04",0.638347959699248
2022-09-02,"2022-09-02 15:00:05",0.640256422894164
2022-09-02,"2022-09-02 15:10:04",0.637959568892203
2022-09-02,"2022-09-02 15:20:04",0.637959568892203
2022-09-02,"2022-09-02 15:30:03",0.638417059970429
2022-09-02,"2022-09-02 15:40:04",0.638417059970429
2022-09-02,"2022-09-02 15:50:03",0.638417059970429
2022-09-02,"2022-09-02 16:00:05",0.638444791956488
2022-09-02,"2022-09-02 16:10:04",0.638417143165489
2022-09-02,"2022-09-02 16:20:04",0.638417143165489
2022-09-02,"2022-09-02 16:30:03",0.638417143165489
2022-09-02,"2022-09-02 16:40:03",0.638417143165489
2022-09-02,"2022-09-02 16:50:04",0.638417143165489
2022-09-02,"2022-09-02 17:00:06",0.638417143165489
2022-09-02,"2022-09-02 17:10:04",0.638417143165489
2022-09-02,"2022-09-02 17:20:03",0.638417143165489
2022-09-02,"2022-09-02 17:30:04",0.644738890003178
2022-09-02,"2022-09-02 17:40:03",0.644110474296805
2022-09-02,"2022-09-02 17:50:04",0.644110474296805
2022-09-02,"2022-09-02 18:00:05",0.647108349721067
2022-09-02,"2022-09-02 18:10:04",0.647108349721067
2022-09-02,"2022-09-02 18:20:03",0.650388812696543
2022-09-02,"2022-09-02 18:30:03",0.650388812696543
2022-09-02,"2022-09-02 18:40:04",0.650388812696543
2022-09-02,"2022-09-02 18:50:04",0.650388812696543
2022-09-02,"2022-09-02 19:00:05",0.650388812696543
2022-09-02,"2022-09-02 19:10:04",0.650388812696543
2022-09-02,"2022-09-02 19:20:03",0.650388812696543
2022-09-02,"2022-09-02 19:30:03",0.652994492491539
2022-09-02,"2022-09-02 19:40:03",0.657860087362818
2022-09-02,"2022-09-02 19:50:03",0.657860087362818
2022-09-02,"2022-09-02 20:00:05",0.657832205944815
2022-09-02,"2022-09-02 20:10:04",0.657832205944815
2022-09-02,"2022-09-02 20:20:04",0.657832205944815
2022-09-02,"2022-09-02 20:30:04",0.657832205944815
2022-09-02,"2022-09-02 20:40:04",0.657944979737907
2022-09-02,"2022-09-02 20:50:20",0.657629221228229
2022-09-02,"2022-09-02 21:00:06",0.657629221228229
2022-09-02,"2022-09-02 21:10:04",0.657629221228229
2022-09-02,"2022-09-02 21:20:03",0.657629221228229
2022-09-02,"2022-09-02 21:30:04",0.657629221228229
2022-09-02,"2022-09-02 21:40:04",0.657629221228229
2022-09-02,"2022-09-02 21:50:03",0.657629221228229
2022-09-02,"2022-09-02 22:00:07",0.657629221228229
2022-09-02,"2022-09-02 22:10:04",0.657629221228229
2022-09-02,"2022-09-02 22:20:03",0.656958729589274
2022-09-02,"2022-09-02 22:30:03",0.656958729589274
2022-09-02,"2022-09-02 22:40:03",0.656958729589274
2022-09-02,"2022-09-02 22:50:03",0.656958729589274
2022-09-02,"2022-09-02 23:00:05",0.656958729589274
2022-09-02,"2022-09-02 23:10:04",0.656958729589274
2022-09-02,"2022-09-02 23:20:03",0.656958729589274
2022-09-02,"2022-09-02 23:30:04",0.656958729589274
2022-09-02,"2022-09-02 23:40:03",0.656958729589274
2022-09-02,"2022-09-02 23:50:04",0.656958729589274
2022-09-03,"2022-09-03 00:00:07",0.656958729589274
2022-09-03,"2022-09-03 00:10:04",0.656958729589274
2022-09-03,"2022-09-03 00:20:04",0.656958729589274
2022-09-03,"2022-09-03 00:30:04",0.656958729589274
2022-09-03,"2022-09-03 00:40:03",0.656958729589274
2022-09-03,"2022-09-03 00:50:04",0.656958729589274
2022-09-03,"2022-09-03 01:00:05",0.656958729589274
2022-09-03,"2022-09-03 01:10:04",0.656958729589274
2022-09-03,"2022-09-03 01:20:04",0.656958729589274
2022-09-03,"2022-09-03 01:30:03",0.656958729589274
2022-09-03,"2022-09-03 01:40:03",0.656958729589274
2022-09-03,"2022-09-03 01:50:04",0.656958729589274
2022-09-03,"2022-09-03 02:00:05",0.656958729589274
2022-09-03,"2022-09-03 02:10:04",0.656958729589274
2022-09-03,"2022-09-03 02:20:03",0.656958729589274
2022-09-03,"2022-09-03 02:30:04",0.656958729589274
2022-09-03,"2022-09-03 02:40:03",0.656958729589274
2022-09-03,"2022-09-03 02:50:03",0.656958729589274
2022-09-03,"2022-09-03 03:00:05",0.656958729589274
2022-09-03,"2022-09-03 03:10:04",0.656958729589274
2022-09-03,"2022-09-03 03:20:03",0.656398918747013
2022-09-03,"2022-09-03 03:30:03",0.656398918747013
2022-09-03,"2022-09-03 03:40:03",0.656398918747013
2022-09-03,"2022-09-03 03:50:04",0.656398918747013
2022-09-03,"2022-09-03 04:00:05",0.656398918747013
2022-09-03,"2022-09-03 04:10:03",0.656398918747013
2022-09-03,"2022-09-03 04:20:04",0.656398918747013
2022-09-03,"2022-09-03 04:30:03",0.656398918747013
2022-09-03,"2022-09-03 04:40:04",0.656398918747013
2022-09-03,"2022-09-03 04:50:04",0.656680135712489
2022-09-03,"2022-09-03 05:00:05",0.656680135712489
2022-09-03,"2022-09-03 05:10:03",0.656680135712489
2022-09-03,"2022-09-03 05:20:04",0.656680135712489
2022-09-03,"2022-09-03 05:30:04",0.656680135712489
2022-09-03,"2022-09-03 05:40:04",0.656680135712489
2022-09-03,"2022-09-03 05:50:03",0.656680135712489
2022-09-03,"2022-09-03 06:00:06",0.656680135712489
2022-09-03,"2022-09-03 06:10:04",0.656680135712489
2022-09-03,"2022-09-03 06:20:04",0.656680135712489
2022-09-03,"2022-09-03 06:30:03",0.656680135712489
2022-09-03,"2022-09-03 06:40:04",0.656680135712489
2022-09-03,"2022-09-03 06:50:04",0.656680135712489
2022-09-03,"2022-09-03 07:00:06",0.656680135712489
2022-09-03,"2022-09-03 07:10:03",0.656680135712489
2022-09-03,"2022-09-03 07:20:04",0.656680135712489
2022-09-03,"2022-09-03 07:30:03",0.656680135712489
2022-09-03,"2022-09-03 07:40:03",0.656680135712489
2022-09-03,"2022-09-03 07:50:03",0.656680135712489
2022-09-03,"2022-09-03 08:00:05",0.656680135712489
2022-09-03,"2022-09-03 08:10:04",0.656680135712489
2022-09-03,"2022-09-03 08:20:04",0.656680135712489
2022-09-03,"2022-09-03 08:30:03",0.656680135712489
2022-09-03,"2022-09-03 08:40:03",0.656680135712489
2022-09-03,"2022-09-03 08:50:03",0.656680135712489
2022-09-03,"2022-09-03 09:00:06",0.656680135712489
2022-09-03,"2022-09-03 09:10:04",0.656680135712489
2022-09-03,"2022-09-03 09:20:03",0.656680135712489
2022-09-03,"2022-09-03 09:30:04",0.656680135712489
2022-09-03,"2022-09-03 09:40:04",0.656680135712489
2022-09-03,"2022-09-03 09:50:03",0.656680135712489
2022-09-03,"2022-09-03 10:00:05",0.656680135712489
2022-09-03,"2022-09-03 10:10:03",0.656680135712489
2022-09-03,"2022-09-03 10:20:04",0.656680135712489
2022-09-03,"2022-09-03 10:30:04",0.65630454659519
2022-09-03,"2022-09-03 10:40:03",0.65630454659519
2022-09-03,"2022-09-03 10:50:03",0.65630454659519
2022-09-03,"2022-09-03 11:00:05",0.65630454659519
2022-09-03,"2022-09-03 11:10:04",0.65630454659519
2022-09-03,"2022-09-03 11:20:03",0.65630454659519
2022-09-03,"2022-09-03 11:30:04",0.655363559547779
2022-09-03,"2022-09-03 11:40:04",0.655363559547779
2022-09-03,"2022-09-03 11:50:03",0.655363559547779
2022-09-03,"2022-09-03 12:00:06",0.655363559547779
2022-09-03,"2022-09-03 12:10:04",0.655363559547779
2022-09-03,"2022-09-03 12:20:03",0.655363559547779
2022-09-03,"2022-09-03 12:30:04",0.655363559547779
2022-09-03,"2022-09-03 12:40:04",0.655363559547779
2022-09-03,"2022-09-03 12:50:03",0.655363559547779
2022-09-03,"2022-09-03 13:00:05",0.655363559547779
2022-09-03,"2022-09-03 13:10:03",0.655363559547779
2022-09-03,"2022-09-03 13:20:04",0.655363559547779
2022-09-03,"2022-09-03 13:30:04",0.655363559547779
2022-09-03,"2022-09-03 13:40:03",0.655363559547779
2022-09-03,"2022-09-03 13:50:04",0.655363559547779
2022-09-03,"2022-09-03 14:00:05",0.655363559547779
2022-09-03,"2022-09-03 14:10:03",0.655363559547779
2022-09-03,"2022-09-03 14:20:03",0.655363559547779
2022-09-03,"2022-09-03 14:30:04",0.655363559547779
2022-09-03,"2022-09-03 14:40:03",0.655363559547779
2022-09-03,"2022-09-03 14:50:03",0.655363559547779
2022-09-03,"2022-09-03 15:00:07",0.655363559547779
2022-09-03,"2022-09-03 15:10:04",0.655363559547779
2022-09-03,"2022-09-03 15:20:04",0.655363559547779
2022-09-03,"2022-09-03 15:30:04",0.655363559547779
2022-09-03,"2022-09-03 15:40:03",0.655363559547779
2022-09-03,"2022-09-03 15:50:03",0.655363559547779
2022-09-03,"2022-09-03 16:00:05",0.656403540419753
2022-09-03,"2022-09-03 16:10:03",0.656403540419753
2022-09-03,"2022-09-03 16:20:04",0.656403540419753
2022-09-03,"2022-09-03 16:30:04",0.656403540419753
2022-09-03,"2022-09-03 16:40:04",0.656403540419753
2022-09-03,"2022-09-03 16:50:03",0.656403540419753
2022-09-03,"2022-09-03 17:00:05",0.656403540419753
2022-09-03,"2022-09-03 17:10:04",0.656403540419753
2022-09-03,"2022-09-03 17:20:04",0.656403540419753
2022-09-03,"2022-09-03 17:30:03",0.656403540419753
2022-09-03,"2022-09-03 17:40:03",0.656403540419753
2022-09-03,"2022-09-03 17:50:04",0.656403540419753
2022-09-03,"2022-09-03 18:00:05",0.655429249182511
2022-09-03,"2022-09-03 18:10:04",0.655429249182511
2022-09-03,"2022-09-03 18:20:04",0.655429249182511
2022-09-03,"2022-09-03 18:30:03",0.655429249182511
2022-09-03,"2022-09-03 18:40:03",0.655429249182511
2022-09-03,"2022-09-03 18:50:03",0.655429249182511
2022-09-03,"2022-09-03 19:00:05",0.655429249182511
2022-09-03,"2022-09-03 19:10:04",0.655429249182511
2022-09-03,"2022-09-03 19:20:04",0.655429249182511
2022-09-03,"2022-09-03 19:30:04",0.655429249182511
2022-09-03,"2022-09-03 19:40:03",0.655429249182511
2022-09-03,"2022-09-03 19:50:04",0.655429249182511
2022-09-03,"2022-09-03 20:00:06",0.655429249182511
2022-09-03,"2022-09-03 20:10:04",0.655429249182511
2022-09-03,"2022-09-03 20:20:04",0.655429249182511
2022-09-03,"2022-09-03 20:30:04",0.655429249182511
2022-09-03,"2022-09-03 20:40:04",0.655429249182511
2022-09-03,"2022-09-03 20:50:03",0.655429249182511
2022-09-03,"2022-09-03 21:00:05",0.655429249182511
2022-09-03,"2022-09-03 21:10:04",0.655429249182511
2022-09-03,"2022-09-03 21:20:04",0.64538075115497
2022-09-03,"2022-09-03 21:30:04",0.647966217437619
2022-09-03,"2022-09-03 21:40:04",0.647966217437619
2022-09-03,"2022-09-03 21:50:04",0.647966217437619
2022-09-03,"2022-09-03 22:00:04",0.647966217437619
2022-09-03,"2022-09-03 22:10:04",0.647966217437619
2022-09-03,"2022-09-03 22:20:03",0.647966217437619
2022-09-03,"2022-09-03 22:30:04",0.647966217437619
2022-09-03,"2022-09-03 22:40:03",0.647966217437619
2022-09-03,"2022-09-03 22:50:03",0.647966217437619
2022-09-03,"2022-09-03 23:00:05",0.647966217437619
2022-09-03,"2022-09-03 23:10:03",0.647966217437619
2022-09-03,"2022-09-03 23:20:04",0.647966217437619
2022-09-03,"2022-09-03 23:30:04",0.647966217437619
2022-09-03,"2022-09-03 23:40:03",0.647966217437619
2022-09-03,"2022-09-03 23:50:03",0.647966217437619
2022-09-04,"2022-09-04 00:00:07",0.647966217437619
2022-09-04,"2022-09-04 00:10:03",0.647966217437619
2022-09-04,"2022-09-04 00:20:03",0.649860039374366
2022-09-04,"2022-09-04 00:30:03",0.649860039374366
2022-09-04,"2022-09-04 00:40:04",0.649860039374366
2022-09-04,"2022-09-04 00:50:04",0.649860039374366
2022-09-04,"2022-09-04 01:00:05",0.649860039374366
2022-09-04,"2022-09-04 01:10:03",0.649860039374366
2022-09-04,"2022-09-04 01:20:04",0.649860039374366
2022-09-04,"2022-09-04 01:30:04",0.649860039374366
2022-09-04,"2022-09-04 01:40:04",0.649860039374366
2022-09-04,"2022-09-04 01:50:04",0.649860039374366
2022-09-04,"2022-09-04 02:00:06",0.649860039374366
2022-09-04,"2022-09-04 02:10:03",0.649860039374366
2022-09-04,"2022-09-04 02:20:03",0.649860039374366
2022-09-04,"2022-09-04 02:30:04",0.649860039374366
2022-09-04,"2022-09-04 02:40:04",0.649860039374366
2022-09-04,"2022-09-04 02:50:03",0.649860039374366
2022-09-04,"2022-09-04 03:00:05",0.649860039374366
2022-09-04,"2022-09-04 03:10:04",0.649860039374366
2022-09-04,"2022-09-04 03:20:03",0.649860039374366
2022-09-04,"2022-09-04 03:30:03",0.649860039374366
2022-09-04,"2022-09-04 03:40:04",0.647073886540561
2022-09-04,"2022-09-04 03:50:03",0.647073886540561
2022-09-04,"2022-09-04 04:00:05",0.647073886540561
2022-09-04,"2022-09-04 04:10:04",0.647073886540561
2022-09-04,"2022-09-04 04:20:04",0.647073886540561
2022-09-04,"2022-09-04 04:30:03",0.647073886540561
2022-09-04,"2022-09-04 04:40:04",0.647073886540561
2022-09-04,"2022-09-04 04:50:03",0.647073886540561
2022-09-04,"2022-09-04 05:00:06",0.647073886540561
2022-09-04,"2022-09-04 05:10:03",0.647073886540561
2022-09-04,"2022-09-04 05:20:04",0.647073886540561
2022-09-04,"2022-09-04 05:30:03",0.647073886540561
2022-09-04,"2022-09-04 05:40:03",0.647073886540561
2022-09-04,"2022-09-04 05:50:03",0.647073886540561
2022-09-04,"2022-09-04 06:00:05",0.647073886540561
2022-09-04,"2022-09-04 06:10:03",0.647073886540561
2022-09-04,"2022-09-04 06:20:03",0.647073886540561
2022-09-04,"2022-09-04 06:30:03",0.647073886540561
2022-09-04,"2022-09-04 06:40:04",0.647073886540561
2022-09-04,"2022-09-04 06:50:04",0.647073886540561
2022-09-04,"2022-09-04 07:00:06",0.647073886540561
2022-09-04,"2022-09-04 07:10:03",0.647073886540561
2022-09-04,"2022-09-04 07:20:04",0.647073886540561
2022-09-04,"2022-09-04 07:30:04",0.647073886540561
2022-09-04,"2022-09-04 07:40:04",0.647073886540561
2022-09-04,"2022-09-04 07:50:04",0.654013215905147
2022-09-04,"2022-09-04 08:00:05",0.654013215905147
2022-09-04,"2022-09-04 08:10:03",0.654013215905147
2022-09-04,"2022-09-04 08:20:03",0.654013215905147
2022-09-04,"2022-09-04 08:30:03",0.653995686723193
2022-09-04,"2022-09-04 08:40:03",0.653995686723193
2022-09-04,"2022-09-04 08:50:04",0.653979848859558
2022-09-04,"2022-09-04 09:00:06",0.651205576426983
2022-09-04,"2022-09-04 09:10:04",0.651205576426983
2022-09-04,"2022-09-04 09:20:03",0.651401631342449
2022-09-04,"2022-09-04 09:30:04",0.651401631342449
2022-09-04,"2022-09-04 09:40:03",0.651401631342449
2022-09-04,"2022-09-04 09:50:03",0.651401631342449
2022-09-04,"2022-09-04 10:00:05",0.651401631342449
2022-09-04,"2022-09-04 10:10:04",0.651401631342449
2022-09-04,"2022-09-04 10:20:03",0.651401631342449
2022-09-04,"2022-09-04 10:30:04",0.651401631342449
2022-09-04,"2022-09-04 10:40:03",0.651401631342449
2022-09-04,"2022-09-04 10:50:03",0.651401631342449
2022-09-04,"2022-09-04 11:00:05",0.651401631342449
2022-09-04,"2022-09-04 11:10:03",0.650642378546567
2022-09-04,"2022-09-04 11:20:04",0.650642378546567
2022-09-04,"2022-09-04 11:30:04",0.650642378546567
2022-09-04,"2022-09-04 11:40:03",0.650642378546567
2022-09-04,"2022-09-04 11:50:04",0.650642378546567
2022-09-04,"2022-09-04 12:00:05",0.650642378546567
2022-09-04,"2022-09-04 12:10:03",0.643468041548382
2022-09-04,"2022-09-04 12:20:04",0.643468041548382
2022-09-04,"2022-09-04 12:30:03",0.643476393137542
2022-09-04,"2022-09-04 12:40:04",0.643476393137542
2022-09-04,"2022-09-04 12:50:04",0.643477785070621
2022-09-04,"2022-09-04 13:00:05",0.643477785070621
2022-09-04,"2022-09-04 13:10:04",0.643477785070621
2022-09-04,"2022-09-04 13:20:04",0.643477785070621
2022-09-04,"2022-09-04 13:30:04",0.643477785070621
2022-09-04,"2022-09-04 13:40:03",0.643477785070621
2022-09-04,"2022-09-04 13:50:04",0.643477785070621
2022-09-04,"2022-09-04 14:00:05",0.643563809855324
2022-09-04,"2022-09-04 14:10:03",0.643563809855324
2022-09-04,"2022-09-04 14:20:04",0.641866517686458
2022-09-04,"2022-09-04 14:30:04",0.641866517686458
2022-09-04,"2022-09-04 14:40:03",0.641866517686458
2022-09-04,"2022-09-04 14:50:04",0.641866517686458
2022-09-04,"2022-09-04 15:00:06",0.641866517686458
2022-09-04,"2022-09-04 15:10:04",0.641866517686458
2022-09-04,"2022-09-04 15:20:04",0.642505571363567
2022-09-04,"2022-09-04 15:30:04",0.642505571363567
2022-09-04,"2022-09-04 15:40:03",0.642505571363567
2022-09-04,"2022-09-04 15:50:03",0.642505571363567
